#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.00/ma=0.001/nfluxes=25/index.txt
#N_stochastic_estimator = 42
0	0.011362562762239
1	-0.023800414387089
2	-0.000739641548309
3	0.044426843602803
4	-0.082805139590285
5	0.019773997639199
6	0.017308423159006
7	-0.001964167521277
8	-0.004409918834714
9	-0.034992095408197
10	-0.005522497946137
11	-0.004469661178153
12	-0.010956379824643
13	-0.024407752711896
14	0.020111243208545
15	-0.021852092495286
16	-0.041249400805822
17	-0.048827694717350
18	-0.032605339459409
19	0.001051816243695
20	-0.005383281309927
21	0.052879877038986
22	-0.057361249579298
23	0.060405487320303
24	-0.062092113816454
25	-0.021379667944760
26	0.063741416913498
27	0.031371815571216
28	0.005725085516465
29	-0.022506502082028
30	0.007774519737168
31	-0.021344480472435
32	-0.002277525510933
33	-0.014184412893083
34	-0.002807812558290
35	-0.037294090653498
36	0.029573705028169
37	-0.029938161101240
38	-0.044611756552677
39	0.030829126339225
40	-0.033552857920087
41	-0.007789465812312
42	0.015298280612333
43	-0.050673752925781
44	0.015030184077962
45	-0.050959905979716
46	-0.038414006453155
47	-0.028589970926624
48	-0.054869698672589
49	0.047922682182366
50	0.034695901313072
51	0.051067698760933
52	0.039276934796223
53	0.022398138370811
54	0.000627393589918
55	0.014689491841875
56	-0.045414424774875
57	0.054208794629531
58	0.026932770154979
59	0.006329698397431
60	-0.039079113724417
61	-0.029272877322415
62	0.034261377316657
63	0.026727402640089
64	-0.060753172451108
65	-0.049915234353324
66	-0.010240077589721
67	0.018068821845839
68	0.018404107505212
69	-0.012485064994827
70	0.041174181196545
71	-0.005226843064684
72	-0.050024576295736
73	0.030189320249382
74	-0.006729109633435
75	0.019326617687933
76	0.007623524169247
77	0.036354740979142
78	-0.013022781471182
79	-0.001595270302257
80	-0.004422724927290
81	-0.033466912130046
82	0.041315799947047
83	-0.026310400546774
84	-0.018652460423415
85	-0.032931758077413
86	0.020017487653677
87	-0.048927220463043
88	0.028650551721958
89	0.005539978258473
90	0.017728593234532
91	-0.004320956286036
92	0.008197002484853
93	-0.031253567624334
94	0.062504248521822
95	0.001616789063795
96	-0.010922123150937
97	-0.025609308077730
98	-0.030455072740084
99	0.006531048586477
#Mean values:
#	Axial curent on Z-axis direction
-0.003666184781479 0.035711032668370

#Ending calculation
