#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.141803/nfluxes=83/index.txt
#N_stochastic_estimator = 6
0	-0.017132507973592
1	-0.019705382747981
2	-0.005953599267542
3	-0.023528394324633
4	-0.024179437103677
5	-0.000556097429856
6	-0.020485068311521
7	-0.035493523383022
8	-0.026911033746538
9	-0.014154662459699
10	-0.028415108924949
11	-0.032259173832163
12	-0.028808862555021
13	-0.010643468292337
14	-0.014777238918830
15	-0.002621751959451
16	-0.010569829603556
17	-0.005865956235638
18	-0.012222853878716
19	-0.017764052549655
#Mean values:
#	Axial curent on Z-axis direction
-0.017602400174919 0.002230496855140

#Ending calculation
