#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.12889/nfluxes=25/index.txt
#N_stochastic_estimator = 6
0	-0.072594450711403
1	-0.078634499135719
2	-0.054188534719618
3	-0.066166619618159
4	-0.080383071180615
5	-0.074457341890279
6	-0.065804322046272
7	-0.083345822495488
8	-0.058399154671141
9	-0.066909109770126
10	-0.077476622992487
11	-0.075160051542889
12	-0.066355569950411
13	-0.075814909204345
14	-0.056041371565294
15	-0.067323011520923
16	-0.081069229555047
17	-0.064246359194650
18	-0.074707422311697
19	-0.071328537734445
#Mean values:
#	Axial curent on Z-axis direction
-0.070520300590550 0.001863274145731

#Ending calculation
