#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x12/mu=0.60/ma=0.001/nfluxes=17/index.txt
#N_stochastic_estimator = 32
0	-0.090477339333063
1	-0.084055123209720
2	-0.014075702042892
3	-0.163140766001468
4	-0.030582524262403
5	0.038016055197988
6	-0.199698503721223
7	-0.123056638517649
8	0.166305371034216
9	-0.059119116264144
10	0.018097424555235
11	-0.025320669082058
12	0.064154410784195
13	-0.126633777700197
14	-0.064127990920122
15	-0.004002441870981
16	-0.089260287401344
17	-0.094226871374444
18	-0.124442970372460
19	-0.070025238633731
20	-0.148619871856476
21	-0.091609007587986
22	0.021183047478652
23	0.007142754945535
24	0.052779291178204
25	-0.062977418982064
26	-0.110065908767746
27	-0.030959175886591
28	-0.022063663485139
29	-0.072618236837052
30	-0.059650321662267
31	-0.131017309718970
32	0.002029288050317
33	0.012115109185824
34	-0.050854373595967
35	-0.008961653482836
36	0.087581015795928
37	0.046044441607203
38	0.114908539719492
39	0.009714025565080
40	0.019962915558379
41	-0.046485364108927
42	-0.046179721516154
43	0.060388778987539
44	-0.011172515747412
45	-0.089047279597323
46	-0.024019116729602
47	-0.077112780165336
48	-0.081190011550127
49	0.013647582295048
#Mean values:
#	Axial curent on Z-axis direction
-0.035855592800941 0.081562202696066

#Ending calculation
