#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.20/ma=0.0001/nfluxes=29/index.txt
#N_stochastic_estimator = 32
0	0.220622736885537
1	0.375601578189247
2	0.112384020044353
3	0.168684971114278
4	0.466743358586941
5	0.242252792200952
6	0.272941053215866
7	0.224862532629577
8	0.299863552846759
9	0.288810177478225
10	0.253677243851455
11	0.333325913467664
12	0.168849575093464
13	0.357686194204667
14	0.155815665618066
15	0.291172253529260
16	0.031524767959977
17	0.343309270114178
18	0.283976373754662
19	0.348694083069798
20	0.275613464547023
21	0.252311290396263
22	0.322746996086504
23	0.137420691853286
24	0.168831892860657
25	0.287440035414286
26	0.235371512433157
27	0.198295036695993
28	0.301205914477222
29	0.241301303514189
30	0.123255821119488
31	0.223627977099693
32	0.432873835612657
33	0.328742206998891
34	0.218764118423775
35	0.423791702083287
36	0.351587494134433
37	0.116004760976605
38	0.267024382966460
39	0.297776136549555
40	0.302556926661191
41	0.146636765172358
42	0.256370647876148
43	0.208754707522681
44	0.235185862745562
45	0.406710017101869
46	0.146041047962696
47	0.347604777014215
48	0.017207405431230
49	0.261358607610120
#Mean values:
#	Axial curent on Z-axis direction
0.255464229063928 0.110757850576151

#Ending calculation
