#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.19/ma=0.001/nfluxes=7/index.txt
#N_stochastic_estimator = 142
0	-0.095245661531366
1	-0.084637669084477
2	-0.098699858408596
3	-0.233645218610513
4	-0.138935009966824
5	-0.123499862807860
6	-0.139397408900752
7	-0.155538785653342
8	-0.159193436967102
9	-0.083040620778749
10	-0.140747416555820
11	-0.112869523610588
12	-0.102428386090756
13	-0.107514057849216
14	-0.062411623026279
15	-0.052782660416981
16	-0.034173681168146
17	-0.147169099868526
18	-0.091696966050434
19	-0.112312527421034
20	-0.128928298740418
21	-0.087964650844383
22	-0.064986767643811
23	-0.135817237013112
24	-0.148609556304261
25	-0.204484095744777
26	-0.135342961242965
27	-0.095087862149348
28	-0.125274754406570
29	-0.089289157948134
30	-0.098969163885310
31	-0.112586192120394
32	-0.181410478555301
33	-0.112586659542626
34	-0.144410735880308
35	-0.214172249707754
36	-0.103182194572355
37	-0.030090318072453
38	-0.130971742646083
39	-0.043494787706881
40	-0.157187938323796
41	-0.168789700312687
42	-0.180077947890120
43	-0.139969883545718
44	-0.087098161705046
45	-0.081477801762095
46	-0.184366295468559
47	-0.113423849995079
48	-0.050793889961138
49	-0.097007051371324
50	-0.118835423070913
51	-0.073773088732462
52	-0.169140843680349
53	-0.186115781553456
54	-0.150674664123473
55	-0.141796860205524
56	-0.080511742098849
57	-0.177992645526188
58	-0.122718174719154
59	-0.162335603004469
60	-0.181258869022362
61	-0.111973740585244
62	-0.076312895554015
63	-0.067577133890024
64	-0.133554303796528
65	-0.140770020101600
66	-0.187323672908367
67	-0.097894973582195
68	-0.155454705715391
69	-0.160170458155784
70	-0.118495023118759
71	-0.098059040397323
72	-0.183698881710486
73	-0.140730093542403
74	-0.214175964812016
75	-0.092256038780305
76	-0.186538735305445
77	-0.006203754817745
78	-0.111855912101824
79	-0.067072491520924
80	-0.051297985091748
81	-0.111472806732308
82	-0.179334830357961
83	-0.140082654255007
84	-0.143808486617067
85	-0.140687914173119
86	-0.150133011770327
87	-0.176450938847565
88	-0.049077112330987
89	-0.129708854486539
90	-0.046800553442844
91	-0.144193565477518
92	-0.085634664366616
93	-0.067820720536845
94	-0.039623965183453
95	-0.072162155998002
96	-0.122925298910982
97	-0.075739764742898
98	-0.122087483215524
99	-0.084034669247341
#Mean values:
#	Axial curent on Z-axis direction
-0.119721408317484 0.052282534709485

#Ending calculation
