#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x12/mu=0.40/ma=0.001/nfluxes=23/index.txt
#N_stochastic_estimator = 32
0	-0.491667365835567
1	-0.349560513186680
2	-0.443610032237790
3	-0.292255342712732
4	-0.238356439227207
5	-0.448095759644722
6	-0.455873687787537
7	-0.573200034908276
8	-0.400559591915741
9	-0.522781426822292
10	-0.298898758743081
11	-0.436597397982022
12	-0.553524022448020
13	-0.497403648726970
14	-0.464374023566517
15	-0.417800020665271
16	-0.382395993467622
17	-0.644069933273441
18	-0.278673554508669
19	-0.444099181289217
20	-0.447499059652897
21	-0.497634327359713
22	-0.514945335366024
23	-0.479059564149718
24	-0.390364454917799
25	-0.510425062620467
26	-0.462063056589832
27	-0.522427112484670
28	-0.297396101167537
29	-0.380700037225123
30	-0.322315748855728
31	-0.501136719553672
32	-0.372021389463279
33	-0.431799346329850
34	-0.566940663649835
35	-0.356797941249219
36	-0.449795646500019
37	-0.468745808050635
38	-0.434424400707954
39	-0.477599231650387
40	-0.431285702510165
41	-0.271297225090241
42	-0.317014318143135
43	-0.049537266031658
44	-0.340050751157069
45	-0.568915718536055
46	-0.506914244960789
47	-0.343044775503243
48	-0.527578445506453
49	-0.514558312758842
#Mean values:
#	Axial curent on Z-axis direction
-0.427761689933828 0.118732221993383

#Ending calculation
