#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.50/ma=0.001/nfluxes=4/index.txt
#N_stochastic_estimator = 42
0	0.090394977566781
1	0.086307929939419
2	0.092008054993530
3	0.094773555837503
4	0.091673874791184
5	0.088726367895851
6	0.098573240619578
7	0.095671776139660
8	0.090235191858371
9	0.096146824968461
10	0.094256519908159
11	0.093105630915294
12	0.084720901000478
13	0.098423573122166
14	0.097802673013790
15	0.091592662690316
16	0.092891307148185
17	0.089163176158460
18	0.096600296973127
19	0.095342117065267
20	0.089710027269852
21	0.093740292725876
22	0.097506359308701
23	0.096244079435952
24	0.094535073945653
25	0.100815922045656
26	0.094258158079585
27	0.089353142866204
28	0.094147754387770
29	0.098453165588401
30	0.093337855448297
31	0.092431159406522
32	0.101943493605944
33	0.088925936190725
34	0.094685163374259
35	0.090676644032716
36	0.089538373546216
37	0.083792759004411
38	0.094886149045696
39	0.094637515366956
40	0.098133610015014
41	0.084966262679299
42	0.095780098178672
43	0.086487517235055
44	0.086717456792815
45	0.086141328202579
46	0.101802844705307
47	0.098246345631707
48	0.092064389094843
49	0.082460305936922
50	0.086291740915623
51	0.082754366141320
52	0.093074180613574
53	0.095378037538723
54	0.096152349775971
55	0.092052446083653
56	0.094360528348535
57	0.095577288795544
58	0.099083159089803
59	0.088709487824163
60	0.096801585186922
61	0.099549287498139
62	0.101745330331799
63	0.095643076363733
64	0.089081619313229
65	0.096067706034656
66	0.085867187417262
67	0.097028584659857
68	0.099651494589608
69	0.090663511450776
70	0.095909607514330
71	0.083357226301117
72	0.095936958698688
73	0.084460112048519
74	0.086568090822848
75	0.093594525263712
76	0.096359339190648
77	0.092125929286177
78	0.097205078576937
79	0.099814920689630
80	0.098688793545932
81	0.092687055334841
82	0.088395863278916
83	0.090144327206278
84	0.096775225923162
85	0.096906068416260
86	0.095476380907753
87	0.088348076835807
88	0.092644011118808
89	0.094851044440892
90	0.093676099329662
91	0.102093602235452
92	0.095657447073232
93	0.092367446711071
94	0.100096638273290
95	0.093731179157638
96	0.090881673928856
97	0.100379889987625
98	0.092493578365532
99	0.094763815448777
#Mean values:
#	Axial curent on Z-axis direction
0.09336752809638466 0.0004735677802399015

#Ending calculation
