#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.00/ma=0.001/nfluxes=31/index.txt
#N_stochastic_estimator = 32
0	-0.036534475700120
1	0.030313313260608
2	0.062316189956368
3	0.028271469368272
4	-0.012781279165108
5	0.062331836263359
6	-0.005866369935048
7	-0.002263626584022
8	0.019594724643516
9	-0.007690484056127
10	0.028574485624501
11	0.054972148302761
12	0.047101166134195
13	0.041648473707943
14	-0.008011958703192
15	0.027475642008780
16	0.020758205955345
17	0.032300377234206
18	0.047204885043271
19	0.044798738077977
20	0.019633129870278
21	0.091993210579564
22	0.024964794064291
23	-0.018541470785833
24	-0.007844467608858
#Mean values:
#	Axial curent on Z-axis direction
0.02338874630227708 0.006053723492947275

#Ending calculation
