#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.60/ma=0.001/nfluxes=43/index.txt
#N_stochastic_estimator = 42
0	-0.128204428285674
1	-0.060935009640541
2	-0.074983574659134
3	-0.045538531342648
4	-0.086545607136303
5	-0.111708025976653
6	-0.134040033764474
7	-0.078843852260111
8	-0.024764558906533
9	-0.022608170345045
10	-0.069785965921153
11	-0.081889492460347
12	-0.104651531427124
13	-0.010600561619811
14	-0.052965823432112
15	-0.134675246512796
16	-0.122203205817855
17	-0.120263239948554
18	-0.146817877346498
19	-0.115929138259980
20	-0.070807068774650
21	-0.072099565397886
22	-0.048126260663213
23	-0.070998735135424
24	-0.064456149844862
25	-0.066068481166247
26	-0.151020118825449
27	-0.105476132204635
28	-0.061425015851836
29	-0.057998451763493
30	-0.059167457667311
31	-0.133982092731528
32	-0.104800676493311
33	-0.055900472321437
34	-0.097253808070025
35	-0.101934421516688
36	-0.104428410597611
37	-0.069326769943055
38	-0.043828747998356
39	-0.070890732535390
40	-0.053974735067498
41	-0.104464175547209
42	-0.073565255706357
43	-0.100226481801819
44	-0.099202919892613
45	-0.069547025363564
46	-0.087358369754547
47	-0.087711924640779
48	-0.105373459778993
49	-0.073312188799165
50	-0.136481807537300
51	-0.055703770289497
52	-0.087829998354770
53	-0.102837749672997
54	-0.057768868231323
55	-0.081035753001642
56	-0.096496391567944
57	-0.163858717113693
58	-0.139165606710273
59	-0.098608433328550
60	-0.123733680754753
61	-0.045233179068113
62	-0.115670711708333
63	-0.121392242635896
64	-0.098422438556462
65	-0.094379045767744
66	-0.141098603281333
67	-0.073178492487673
68	-0.102074367780041
69	-0.083991074880819
70	-0.042036221166378
71	-0.080482246575518
72	-0.101732890541089
73	-0.061687383964584
74	-0.123409328002561
75	-0.137122145035051
76	-0.015020637333600
77	-0.119869910856880
78	-0.087653714118787
79	-0.078203683853634
80	-0.086874460957362
81	-0.044087434446320
82	-0.082060962708045
83	-0.037639075262303
84	-0.075568120390779
85	-0.132897272431319
86	-0.139997409466922
87	-0.083988035652435
88	-0.081078065047943
89	-0.046656554958113
90	-0.060630169872291
91	-0.076252624688661
92	-0.129977809016977
93	-0.144567516358901
94	-0.099967626455010
95	-0.039147250000741
96	-0.098285236942112
97	-0.076719591014924
98	-0.069242771557642
99	-0.080579568640459
#Mean values:
#	Axial curent on Z-axis direction
-0.08745076630964796 0.0032750784046499106

#Ending calculation
