#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.0798821/nfluxes=21/index.txt
#N_stochastic_estimator = 6
0	-0.043115223846200
1	-0.015298357691561
2	-0.030241894219210
3	-0.012721686687797
4	-0.033074265658870
5	-0.039978993736922
6	-0.023383266427488
7	-0.039790575949280
8	-0.021211765732861
9	-0.014768226484961
10	-0.052441259709332
11	-0.046173654592879
12	-0.036224238310707
13	-0.024121241575641
14	-0.035627853592859
15	-0.053171361765427
16	-0.036028893183038
17	-0.041396679964520
18	-0.036640210520867
19	-0.019262693632444
#Mean values:
#	Axial curent on Z-axis direction
-0.032733617164143 0.002727972854107

#Ending calculation
