#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.45/ma=0.001/nfluxes=11/index.txt
#N_stochastic_estimator = 32
0	-0.020287754188062
1	-0.003206586481872
2	-0.005163522338742
3	-0.006317621463937
4	0.007349759622757
5	-0.000642270320118
6	-0.006675748882698
7	-0.021405109287939
8	-0.005608908229677
9	-0.010390747200921
10	-0.001090178546750
11	0.005828397799974
12	-0.033752076385986
13	0.020136079940506
14	0.002332774344460
15	-0.009615876192439
16	-0.013366137250224
17	0.004585122159840
18	-0.000171311909686
19	-0.028634346891106
20	-0.019199575624088
21	-0.019612729632315
22	-0.001159618370581
23	0.014704940143079
24	-0.021978255941638
#Mean values:
#	Axial curent on Z-axis direction
-0.006933652045126519 0.0026250184778148773

#Ending calculation
