#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.141803/nfluxes=83/index.txt
#N_stochastic_estimator = 6
0	-0.028155333297544
1	-0.022008406711193
2	-0.025527555444980
3	-0.022241580370454
4	-0.032440168751762
5	-0.030443359235576
6	-0.036235652754413
7	-0.004583258513605
8	-0.030898313861763
9	-0.025695011137259
10	-0.029441487834664
11	-0.008648500733527
12	-0.024822627604979
13	-0.034844532320097
14	-0.027396086161483
15	-0.033953872504300
16	-0.018194922087192
17	-0.034476466021214
18	-0.024026197525952
19	-0.028925938234410
#Mean values:
#	Axial curent on Z-axis direction
-0.026147963555318 0.001839773045824

#Ending calculation
