#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.11651/nfluxes=22/index.txt
#N_stochastic_estimator = 6
0	-0.059952062306341
1	-0.056072938693571
2	-0.067303668105266
3	-0.059353800992482
4	-0.073437608320464
5	-0.059051982835888
6	-0.062301085211226
7	-0.087187718692653
8	-0.048067419409561
9	-0.068141540263985
10	-0.056710647811158
11	-0.046751205444109
12	-0.034502811508629
13	-0.056231640199135
14	-0.062776477477160
15	-0.072219183327528
16	-0.057206537096675
17	-0.038085568659381
18	-0.054489910001565
19	-0.042450071610998
#Mean values:
#	Axial curent on Z-axis direction
-0.058114693898389 0.002794160053573

#Ending calculation
