#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.60/ma=0.01/nfluxes=23/index.txt
#N_stochastic_estimator = 32
0	-0.299647875794986
1	-0.593947109012490
2	-0.524233080930921
3	-0.310082166592867
4	-0.296682157548408
5	-0.445850379697993
6	-0.457677778124982
7	-0.404569158420153
8	-0.583035129230175
9	-0.555478767317963
10	-0.565882477677056
11	-0.442220977819551
12	-0.548473970848593
13	-0.304222570722665
14	-0.409915745378427
15	-0.391808000698475
16	-0.437427946660533
17	-0.428543769097095
18	-0.382370639343656
19	-0.626102121860268
20	-0.394307663496140
21	-0.393390955234631
22	-0.340385222195285
23	-0.384952729614415
24	-0.382035271048396
25	-0.258142717071276
26	-0.369082997515344
27	-0.480649343812127
28	-0.491781769392833
29	-0.474750753703242
30	-0.468162489208383
31	-0.478326839939600
32	-0.426577588478039
33	-0.457375312753849
34	-0.409886385078927
35	-0.416068910432821
36	-0.366063744984395
37	-0.519962094085996
38	-0.474973871923228
39	-0.356904109413125
40	-0.401862737936649
41	-0.531926087401780
42	-0.491998451087419
43	-0.504279302487587
44	-0.522658158983710
45	-0.449073725399287
46	-0.484185040810095
47	-0.234533258618166
48	-0.396509715221747
49	-0.413633217791763
#Mean values:
#	Axial curent on Z-axis direction
-0.4356522457579503 0.012265375736653915

#Ending calculation
