#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x12/mu=0.70/ma=0.001/nfluxes=30/index.txt
#N_stochastic_estimator = 32
0	0.346380133765939
1	0.358107943346107
2	-0.118228472403546
3	0.472215305059427
4	0.422180133890199
5	0.306271854145216
6	0.341112163801111
7	0.407258436000264
8	0.137565267580893
9	0.502413470338141
10	0.491973477795793
11	0.310457149959373
12	0.468575414621085
13	0.490524840293915
14	0.211890486617102
15	0.394566897346422
16	0.282377203663172
17	-0.289839960682800
18	0.046416530723267
19	-0.009828730085688
20	0.241010218205116
21	0.486909564490405
22	0.367852689357185
23	0.080229033091671
24	0.416544255441920
25	0.481422300725874
26	0.113335776121936
27	0.729575298624908
28	0.285482393903393
29	0.364200771168568
30	0.371477888947891
31	-0.287988864032674
32	0.563344480679162
33	0.065667705028056
34	0.194719897506124
35	0.115421510206304
36	0.328068784483791
37	0.182003846292583
38	0.139045562836363
39	0.095106077725608
40	-0.024258265959925
41	0.123296447887400
42	0.374247953880166
43	0.186352197085062
44	0.203162096432032
45	0.265415426554057
46	0.468082834950083
47	0.581318739833909
48	0.232599622518212
49	0.425644769852459
#Mean values:
#	Axial curent on Z-axis direction
0.274833611192261 0.226130957738014

#Ending calculation
