#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/10^3x10/mu=0.20/ma=0.001/nfluxes=1/index.txt
#N_stochastic_estimator = 32
0	-0.481499582232608
1	-0.507105628813323
2	-0.474687417297460
3	-0.545437383993613
4	-0.545607025579883
5	-0.404113371294991
6	-0.466188048533103
7	-0.465242797698472
8	-0.461628781396350
9	-0.580358894099047
10	-0.431912368714237
11	-0.414305171459633
12	-0.437816498714507
13	-0.498961294825487
14	-0.388388826479917
15	-0.504279907458255
16	-0.512429929622711
17	-0.541677972615904
18	-0.499261030942386
19	-0.552616116117767
20	-0.436159032842237
21	-0.618270760469762
22	-0.495092117534906
23	-0.452668148455671
24	-0.415824627231043
25	-0.509123162752455
26	-0.603630570069479
27	-0.389153063566820
28	-0.477407474736345
29	-0.492584302541497
30	-0.418565594373748
31	-0.490380200531869
32	-0.451916484594801
33	-0.474216237783280
34	-0.489541414258600
35	-0.409991101497860
36	-0.543565890813036
37	-0.466324618179144
38	-0.337267677464196
39	-0.478458577375179
40	-0.569010445761412
41	-0.410586037252732
42	-0.441869073808649
43	-0.424621000115621
44	-0.413118442567657
45	-0.514779892830549
46	-0.507361554805077
47	-0.413164871889296
48	-0.505342887874785
49	-0.645937848228619
#Mean values:
#	Axial curent on Z-axis direction
-0.480189023201920 0.069025726264314

#Ending calculation
