#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.75/ma=0.001/nfluxes=41/index.txt
#N_stochastic_estimator = 42
0	-0.125996098146281
1	-0.093742845313610
2	-0.115094355226928
3	-0.169652507118483
4	-0.138574380180154
5	-0.108807680663755
6	-0.113981519954737
7	-0.105697569212203
8	-0.085131165428989
9	-0.126103456682189
10	-0.096361415043321
11	-0.119897683760822
12	-0.076733865592604
13	-0.154677278176369
14	-0.129534030233797
15	-0.105470187023770
16	-0.101227889721602
17	-0.076805053272043
18	-0.159824480071317
19	-0.108272311035306
20	-0.062985742254094
21	-0.113778415621515
22	-0.147235067853331
23	-0.064950045588168
24	-0.111378034817432
25	-0.149214447635518
26	-0.150709117960013
27	-0.153879410907932
28	-0.097435289700247
29	-0.115169403916059
30	-0.111701138444248
31	-0.085027928005584
32	-0.177560763493556
33	-0.181417505093920
34	-0.108957676220463
35	-0.083241690150369
36	-0.165376192954217
37	-0.093538659696550
38	-0.100317972214448
39	-0.086032096993533
40	-0.112650313946158
41	-0.112429892124328
42	-0.133094598647901
43	-0.102231154928073
44	-0.104208312096231
45	-0.054214448071135
46	-0.177729650923586
47	-0.122935183634420
48	-0.142838530055922
49	-0.134413686737386
50	-0.165855204002202
51	-0.135563222344973
52	-0.127657795099571
53	-0.093966176133050
54	-0.107588693724754
55	-0.043652491595559
56	-0.084627512966522
57	-0.153640785982878
58	-0.124777271195809
59	-0.125231960446013
60	-0.100388412193898
61	-0.074491087394835
62	-0.064596058116431
63	-0.110782767891439
64	-0.126308144180109
65	-0.085685707688729
66	-0.114127538387231
67	-0.093775850754681
68	-0.067750262976968
69	-0.092303302119201
70	-0.085803505062264
71	-0.082194475669407
72	-0.117796036685916
73	-0.099898755912934
74	-0.083854764206632
75	-0.137910558615299
76	-0.143882934599658
77	-0.106742338749553
78	-0.074903913985843
79	-0.133535836334045
80	-0.102071481255660
81	-0.090766884357948
82	-0.135274965316352
