#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x12/mu=0.10/ma=0.001/nfluxes=90/index.txt
#N_stochastic_estimator = 42
0	0.001589352083117
1	0.003178142334831
2	-0.002124709412391
3	-0.001708421101422
4	0.001035145837801
5	0.002783859980081
6	0.001216369757014
7	-0.004620462219163
8	-0.001781357410737
9	-0.000100530659962
10	0.006384737274266
11	-0.000681473224117
12	-0.001065555078038
13	0.006812702693067
14	0.001412434758039
15	-0.004146684819450
16	-0.001612299074886
17	-0.000440535673690
18	-0.001350331464765
19	0.002621036855110
20	-0.003051788189946
21	-0.001374836370274
22	0.005222480437186
23	0.000325901115377
24	0.000901138415144
25	0.000067694367594
26	0.002712750173896
27	0.001206089135851
28	0.000188078253377
29	-0.001443450203773
30	-0.000781541688724
31	0.002066818244353
32	-0.001347458952395
33	-0.001795806322946
34	0.000630436183348
35	-0.001084726886306
36	0.000858902144355
37	0.003661901253452
38	0.001787341772335
39	0.002138155509844
#Mean values:
#	Axial curent on Z-axis direction
0.000457237495661 0.000400102927478

#Ending calculation
