#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.143979/nfluxes=45/index.txt
#N_stochastic_estimator = 6
0	-0.061722868698717
1	-0.074727768026665
2	-0.058363396829456
3	-0.065715532779849
4	-0.067745760036611
5	-0.061114172829292
6	-0.073550101626377
7	-0.056291307033900
8	-0.047073065027860
9	-0.076606163401340
10	-0.071720929272449
11	-0.080908187381297
12	-0.064773455765126
13	-0.073800697301750
14	-0.065625809792717
15	-0.050623981886261
16	-0.083343174111475
17	-0.088512298200202
18	-0.070492474080898
19	-0.074987010746440
#Mean values:
#	Axial curent on Z-axis direction
-0.068384907741434 0.002378882031495

#Ending calculation
