#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.00/ma=0.0001/nfluxes=5/index.txt
#N_stochastic_estimator = 32
0	-0.000816758574036
1	0.010961767015567
2	-0.014269049385757
3	-0.052556628126335
4	0.021965212623018
5	-0.083768799970749
6	-0.017388208135358
7	-0.062491923477792
8	-0.048852105595117
9	-0.007728488155932
10	0.081181048564806
11	0.094625352635821
12	-0.040589896208203
13	-0.023337777657131
14	0.091877150455037
15	-0.055238445619208
16	-0.112502870165083
17	0.046598947955662
18	-0.052578746613081
19	-0.082627838291553
20	0.043963924465794
21	0.027079383194624
22	-0.049774166504978
23	0.002094575370242
24	-0.068119961830797
25	-0.047811874434918
26	-0.065578502159001
27	-0.014748448989498
28	-0.085541944889544
29	-0.092051865390359
30	-0.039226791499372
31	0.037442874779538
32	0.019401437244332
33	0.074089355464033
34	0.075314302938672
35	0.009784678127365
36	0.001375098424253
37	0.012211162066097
38	-0.030489133688192
39	-0.006113222438663
40	0.013729063824234
41	-0.025221022216137
42	-0.030861167986218
43	-0.052082704919571
44	0.032851249923081
45	0.087145973171476
46	-0.009706696365234
47	-0.072073736945882
48	-0.138404066621071
49	-0.039816464465529
#Mean values:
#	Axial curent on Z-axis direction
-0.014773534981532938 0.007752431329224233

#Ending calculation
