#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.00/ma=0.001/nfluxes=41/index.txt
#N_stochastic_estimator = 32
0	0.013504802920094
1	0.040627436161264
2	0.005052181968082
3	-0.011389689756832
4	-0.032249603040271
5	-0.011197669121682
6	-0.025367120059374
7	-0.000749115621473
8	-0.018984959366686
9	-0.009026839201870
10	0.027459312644404
11	-0.031034628519380
12	-0.010284343440706
13	0.002539310822572
14	0.003084265556264
15	-0.024835405510393
16	0.025908667414458
17	0.020240847072994
18	-0.005383449530737
19	-0.031369007183310
20	0.004426077533778
21	0.025628584575163
22	-0.012587499487224
23	0.017024179519480
24	-0.025367753862343
#Mean values:
#	Axial curent on Z-axis direction
-0.0025732567005491203 0.004161711587295692

#Ending calculation
