#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.05/ma=0.001/nfluxes=60/index.txt
#N_stochastic_estimator = 42
0	0.002432914262559
1	-0.001272841566273
2	0.002247126437305
3	-0.000957624184038
4	0.006698842660034
5	0.005189048730306
6	0.002443379287231
7	-0.006777658364374
8	0.000340459247733
9	0.002481396753982
10	-0.002839207664819
11	-0.009349793097055
12	0.000833956222075
13	0.000816569552480
14	-0.005426627942230
15	0.001109881682521
16	-0.001349553382631
17	-0.000034511405249
18	-0.002173934127203
19	-0.004457468776840
20	-0.008570617211686
21	0.003420252940158
22	-0.003109401503753
23	-0.011982390862274
24	-0.004116485001719
25	-0.006828702928131
26	0.004610412429350
27	-0.002376670959825
28	0.006789440734842
29	0.001285427326511
30	-0.006374901743676
31	-0.002301410424113
32	-0.004919465747132
33	-0.005494530337033
34	-0.003826208461580
35	-0.004210839744701
36	0.002248043694890
37	-0.008076219319352
38	0.008771372716120
39	-0.003835195266543
#Mean values:
#	Axial curent on Z-axis direction
-0.001473593383603 0.000751843592337

#Ending calculation
