#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.11651/nfluxes=22/index.txt
#N_stochastic_estimator = 6
0	-0.035217353518034
1	-0.030904569143129
2	-0.039967713047756
3	-0.047815414457902
4	-0.034623752151932
5	-0.034823551128223
6	-0.034657167399534
7	-0.030311176790556
8	-0.032121140401019
9	-0.058134381581338
10	-0.045625832413456
11	-0.024945918154948
12	-0.054801101121557
13	-0.031499869948085
14	-0.041931656036742
15	-0.038512933771082
16	-0.036372248330709
17	-0.046378475960910
18	-0.030831013965793
19	-0.041709740614594
#Mean values:
#	Axial curent on Z-axis direction
-0.038559250496865 0.001912975134276

#Ending calculation
