#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.75/ma=0.001/nfluxes=24/index.txt
#N_stochastic_estimator = 32
0	0.065986367476630
1	0.044482882593765
2	0.045625788727551
3	0.050730220839628
4	0.013955854502591
5	0.024012925695361
6	0.079574073520065
7	-0.002385553484036
8	0.091998572392548
9	0.019803558822554
10	0.050834953715115
11	0.037444537102205
12	0.096455826613529
13	0.005359097479939
14	0.006166634231712
15	0.066654302626497
16	0.069312792726920
17	0.013952943559422
18	0.027298305363813
19	0.102344459737188
20	0.019195634534441
21	0.010771364823126
22	0.100830456720424
23	0.043968891628935
24	0.008808211504764
#Mean values:
#	Axial curent on Z-axis direction
0.04372732413818748 0.00656143601348466

#Ending calculation
