#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.0952001/nfluxes=27/index.txt
#N_stochastic_estimator = 6
0	-0.086068106615807
1	-0.105744329285213
2	-0.093163394134265
3	-0.068328874514085
4	-0.098619644125234
5	-0.119366108074894
6	-0.083666434521158
7	-0.105599347692792
8	-0.083506407839467
9	-0.079917627208159
10	-0.098550458201604
11	-0.086010038624079
12	-0.083591472195883
13	-0.100229302175221
14	-0.087628988300950
15	-0.072044118925649
16	-0.079274179285520
17	-0.112898388232441
18	-0.082501111740422
19	-0.083534140543789
#Mean values:
#	Axial curent on Z-axis direction
-0.090512123611832 0.002992041059682

#Ending calculation
