#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.65/ma=0.001/nfluxes=27/index.txt
#N_stochastic_estimator = 32
0	3.358971742523737
1	-9.551303967427863
2	-12.335593341174315
3	20.598328339083356
4	-10.888203403743763
5	-18.662028611933707
6	-5.966042907490634
7	4.002040002329910
8	5.483942975223146
9	0.316492901523103
10	4.574113120781201
11	21.835951001842737
12	-12.312322347690035
13	14.063245195393636
14	-0.968913136217885
15	-7.781443278193575
16	-11.404398404266853
17	0.995282220776808
18	-2.818277151480580
19	2.288998653998644
20	12.881699327254578
21	0.201400965555509
22	-2.557389300741680
23	-8.717732153360844
24	-11.406344390966050
#Mean values:
#	Axial curent on Z-axis direction
nan nan

#Ending calculation
