#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.50/ma=0.001/nfluxes=26/index.txt
#N_stochastic_estimator = 32
0	0.064646326436806
1	0.058963308929703
2	0.029040506599186
3	0.087116697901538
4	0.017810553753140
5	0.060931454378757
6	0.095873905827350
7	0.001353446169266
8	0.053029386057511
9	-0.019432508847806
10	0.052041092096639
11	0.010185882924363
12	0.019070525520802
13	0.029256391586369
14	0.065477376974530
15	0.071776874419187
16	0.004847404699397
17	0.109119548314229
18	0.040967038880385
19	0.010242358159597
20	0.094515983660838
21	0.062679299344072
22	0.112911947185564
23	0.016582255973846
24	0.064676776819444
#Mean values:
#	Axial curent on Z-axis direction
nan nan

#Ending calculation
