#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.62/ma=0.001/nfluxes=16/index.txt
#N_stochastic_estimator = 142
0	0.039635627582426
1	-0.032279834667605
2	0.063379143271772
3	-0.007866811411745
4	-0.080487278085265
5	-0.079012919572753
6	0.043346625177069
7	-0.118431792027217
8	0.033372582255163
9	0.028147163573625
10	0.027004971960005
11	-0.036002256617650
12	0.072213011840110
13	0.060868874398490
14	-0.042073606862988
15	0.000545427114670
16	-0.066119097634715
17	-0.040533817912313
18	-0.044321573337985
19	0.015606931198608
20	-0.041362207902518
21	-0.043712628500144
22	0.026844315053876
23	-0.068581902523894
24	0.013250749733515
25	0.030732170853849
26	0.029263147568310
27	-0.105333161576584
28	-0.002596356703036
29	0.056127716351506
30	0.034939945497372
31	0.024447257753185
32	-0.057519542314210
33	0.022364744544971
34	-0.101915477030544
35	0.052416679015489
36	-0.034351160382132
37	0.088361283946730
38	0.013678053230194
39	-0.000145749836274
40	0.062973073811344
41	-0.044514168646886
42	0.012295286291009
43	-0.032138766956541
44	-0.044645327299226
45	0.013929834541679
46	-0.100643299410824
47	-0.030633845739305
48	0.083436048313449
49	0.041008987969997
50	-0.005739733401834
51	-0.029715869340969
52	-0.014883529010416
53	0.033771026903168
54	-0.018262275375880
55	-0.101878397089530
56	0.001219118310081
57	0.064205534749930
58	0.103035285100309
59	-0.039573984273651
60	-0.061375173551070
61	-0.075330275877339
62	0.028478763869069
63	-0.014668063096454
64	-0.033198598017175
65	0.020346258803282
66	-0.035865887307277
67	0.007569097486464
68	-0.030581934392257
69	0.027550047833078
70	-0.089813553160458
71	-0.061490879639982
72	0.041436085614505
73	0.013264953949911
74	0.037052363409155
75	-0.014353258156357
76	0.075533060524924
77	-0.015079805073659
78	0.006438213983061
79	-0.074538702497258
80	0.065858753396003
81	0.001586009136514
82	0.103902848179787
83	-0.040380599775806
84	-0.055464958989723
85	-0.021044944339385
86	0.034737799914437
87	0.090735525899811
88	0.015723879818994
89	0.055065632553200
90	-0.020468610992259
91	-0.013263744571319
92	0.030824698799297
93	0.038692821946139
94	0.048850110064057
95	-0.001767563586591
96	0.003538843025576
97	-0.072421137250849
98	0.031043550430330
99	0.080754385456886
#Mean values:
#	Axial curent on Z-axis direction
-0.001449797397135 0.061182396152389

#Ending calculation
