#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.06703/nfluxes=2/index.txt
#N_stochastic_estimator = 6
0	-0.029488709700064
1	-0.029232609832341
2	-0.018120280819134
3	-0.031133525931049
4	-0.032706552250712
5	-0.038924215759125
6	-0.036973282237115
7	-0.024513105809955
8	-0.029679563541949
9	-0.039968482491492
10	-0.038267249602829
11	-0.023127568873968
12	-0.007711920115904
13	-0.014091762010671
14	-0.045904665264701
15	-0.047189296544278
16	-0.037154373506063
17	-0.038435162288055
18	-0.035217035315926
19	-0.030154560778022
#Mean values:
#	Axial curent on Z-axis direction
-0.031399696133668 0.002255210286369

#Ending calculation
