#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.55/ma=0.001/nfluxes=27/index.txt
#N_stochastic_estimator = 42
0	0.194616179928275
1	0.207362315654998
2	0.215969636880064
3	0.260554119526222
4	0.375405274573060
5	0.321964914319527
6	0.236576226984084
7	0.129834437232747
8	0.307600112742768
9	-0.117221446733373
10	-0.055796427590978
11	-0.131928425382528
12	0.126726045959408
13	0.199400459048078
14	0.344434714839848
15	0.086699325507560
16	0.155312106662139
17	-0.118614601134475
18	0.100550839653082
19	0.051310195171981
20	-0.053555674663024
21	0.496274315406258
22	-0.015318547143611
23	0.284259399888529
24	-0.071845641176724
25	0.115123537402267
26	0.221998126459725
27	0.012615592268537
28	0.511900525455403
29	-0.043713430908447
30	0.104216179789313
31	-0.092994317566152
32	0.226087021348438
33	-0.153022711927143
34	0.044170230644035
35	0.096981306656893
36	0.129085112645804
37	0.027425938114598
38	0.295735703185524
39	-0.009236353116243
40	0.105259159410894
41	0.161152487445494
42	-0.094982456661123
43	0.243707103066932
44	-0.012789715210014
45	0.134907797168252
46	0.185963217575149
47	-0.225340053574728
48	-0.076295056581350
49	0.158074911077324
50	0.181810566430521
51	-0.000124968842300
52	0.005973821992527
53	-0.022999588614856
54	0.032923164186891
55	0.006873899537667
56	0.186942361754508
57	0.209863748717873
58	0.150980113019913
59	-0.105158758891340
60	-0.016555726754020
61	-0.069081656580809
62	-0.016839750182809
63	0.332219312351168
64	0.203006354064482
65	0.054248701319552
66	0.355809660942585
67	0.166829165685349
68	-0.071566601597682
69	-0.055749794532672
70	-0.130691781783715
71	0.127162456658784
72	0.105870268764086
73	0.097562437462033
74	-0.113324206400110
75	-0.090805854801030
76	0.112710677581103
77	0.453537947519747
78	0.140756330306974
79	0.745263596726626
80	-0.016673120296674
81	0.139764159638596
82	0.231639980736471
83	-0.379190818416364
84	-0.162834199307946
85	0.310491230218789
86	0.372861622641974
87	0.050513975790950
88	0.072510498054597
89	0.170846326987980
90	-0.086909588686088
91	0.058169994175793
92	0.192328462053512
93	0.070203341169110
94	0.099860979411324
95	-0.074662373380191
96	-0.033269027039965
97	0.384339216829932
98	0.496916649393721
99	0.062661928944458
#Mean values:
#	Axial curent on Z-axis direction
0.10533614845284323 0.017980005306266953

#Ending calculation
