#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.04521/nfluxes=1/index.txt
#N_stochastic_estimator = 6
0	-0.009408631874818
1	-0.009834558273985
2	-0.048973341778571
3	-0.009332535471883
4	-0.014160276838802
5	-0.021152283853215
6	0.000997396241656
7	-0.022332530119828
8	-0.013420014058054
9	-0.003173313535458
10	-0.025217339227291
11	-0.013197146413773
12	-0.003361107867956
13	0.008005241338953
14	-0.044551128041653
15	-0.027042094010417
16	-0.011501064937257
17	-0.037550153068561
18	-0.013815077324742
19	-0.020068771239536
#Mean values:
#	Axial curent on Z-axis direction
-0.016954436517760 0.003243187599140

#Ending calculation
