#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.40/ma=0.001/nfluxes=2/index.txt
#N_stochastic_estimator = 42
0	0.047452576093364
1	0.033819009890203
2	0.040985297333535
3	0.035490775039148
4	0.038849163520837
5	0.046510623070893
6	0.033183413924168
7	0.038767209922895
8	0.033709046624615
9	0.047776858626618
10	0.033300690698260
11	0.043815989550153
12	0.048954048964586
13	0.033488635308046
14	0.029001076492918
15	0.029730670404344
16	0.039357112651570
17	0.043191027669870
18	0.042212867604904
19	0.033314971710359
20	0.041446391416340
21	0.043623151975473
22	0.038966318738898
23	0.029538442055005
24	0.038458044833217
25	0.041502627167213
26	0.041131253040163
27	0.030289698453414
28	0.038398992537432
29	0.035231577202967
30	0.039364437638923
31	0.029894853827872
32	0.033566672398622
33	0.034609159641695
34	0.043763520000658
35	0.039411126528490
36	0.037699785002745
37	0.043694202451563
38	0.038980114550232
39	0.034857426503209
40	0.034629287655955
41	0.040731740809705
42	0.049305850793633
43	0.027423564600885
44	0.034351636511123
45	0.039487408841095
46	0.036860277515154
47	0.039624737005568
48	0.027581485072163
49	0.031320729430541
50	0.036618828943911
51	0.038998404438872
52	0.036670062977522
53	0.038003789715685
54	0.039339241874373
55	0.036495442024689
56	0.040382966891942
57	0.040620999116308
58	0.040334882776867
59	0.039799169927466
60	0.033636887012801
61	0.039065712152959
62	0.034040597082661
63	0.038379334714289
64	0.033337325919841
65	0.032931288161767
66	0.041742959215273
67	0.035766237743203
68	0.044052298174318
69	0.029842678899377
70	0.041318734297905
71	0.046926010435080
72	0.035110606388301
73	0.042147650747172
74	0.033271614865291
75	0.041401072996150
76	0.031847661667604
77	0.035641254898619
78	0.038023914353433
79	0.044071528439459
80	0.028324806225797
81	0.036028979073232
82	0.045684702603590
83	0.034673506989489
84	0.040869162955719
85	0.033649944407992
86	0.043339173964834
87	0.034823584142594
88	0.039466987717364
89	0.041285773373323
90	0.035385707795356
91	0.034684901945719
92	0.030493997656225
93	0.038581445753184
94	0.043673893139798
95	0.037372482689777
96	0.034829384362854
97	0.035852188321378
98	0.037473777456735
99	0.034088114580201
#Mean values:
#	Axial curent on Z-axis direction
0.037690572513095 0.005710242718921

#Ending calculation
