#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.12199/nfluxes=70/index.txt
#N_stochastic_estimator = 6
0	-0.037476748784917
1	-0.028757363631453
2	-0.037499347474515
3	0.001553622193239
4	-0.038692413034319
5	-0.010628655413212
6	-0.030801465401420
7	-0.027746302783917
8	-0.027213645809683
9	-0.012836745516124
10	-0.008809759531352
11	-0.012790683586774
12	-0.037344048679465
13	-0.009864265860087
14	-0.011494708172867
15	-0.028734310777972
16	-0.038378040118593
17	-0.025896659795262
18	-0.023141320886746
19	-0.024987875767495
#Mean values:
#	Axial curent on Z-axis direction
-0.023577036941647 0.002690581548088

#Ending calculation
