#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.50/ma=0.001/nfluxes=26/index.txt
#N_stochastic_estimator = 42
0	0.032427147579928
1	0.010661704497464
2	0.026478857941410
3	0.051188734662153
4	-0.007270917115094
5	0.026274553340316
6	0.026224056106888
7	0.001460816996870
8	0.017487604311705
9	0.016356252007041
10	0.027802079650349
11	0.065462996506875
12	0.003733960394279
13	0.027088460572624
14	0.021844286656860
15	-0.008797212392252
16	0.030292316418145
17	0.026370705672863
18	0.030448835982122
19	0.034971364385640
20	0.019259510545472
21	0.024218846153088
22	0.026911240145673
23	0.006782809367391
24	0.042666252766649
25	0.064711812119923
26	0.030650378920509
27	0.023835062443960
28	0.012243755751913
29	0.037728928599532
30	0.030619579015773
31	0.009785936325681
32	0.022406743073358
33	0.036212938645491
34	0.054958540588854
35	0.012106243008374
36	0.078023887028367
37	0.026205485255294
38	0.044630786901347
39	-0.000933993728041
40	0.010130518331735
41	0.019177366497170
42	0.000892784076846
43	0.014826743818660
44	0.043919716522772
45	0.026379419740828
46	0.029220566971479
47	0.054871280912240
48	0.028902200226829
49	0.038374634733039
50	0.007612326881693
51	0.034425119340310
52	0.015031681884805
53	0.012051656833229
54	0.004066954454299
55	0.023781656926152
56	0.008575336390468
57	0.030071694792765
58	0.043854989538424
59	0.024284874465852
60	0.022550348843335
61	0.049329725355877
62	0.042419508733502
63	0.038658908231046
64	0.017348161212964
65	0.025901451062061
66	0.009840390979421
67	0.007968836554575
68	0.056526284598737
69	0.043205648661835
70	0.045141659127163
71	0.045802762566247
72	0.013057617130270
73	0.013090282696953
74	0.022500359133791
75	0.015898509377210
76	0.013249972655645
77	0.019713520096212
78	0.034486683967081
79	0.029521348492235
80	0.039124833424028
81	-0.005412987717049
82	0.019611905943407
83	0.012736960395608
84	0.016560777569637
85	0.037601177212048
86	0.043001573985624
87	0.048521710066131
88	-0.001460551977032
89	0.034807111640276
90	0.037872083832273
91	0.020225720557767
92	0.014529192267357
93	0.008607313968388
94	0.060667366912182
95	0.032935427924572
96	0.007139074270206
97	0.015719457842787
98	0.019674375983280
99	0.015476882865658
#Mean values:
#	Axial curent on Z-axis direction
0.025781342568877 0.018645292585059

#Ending calculation
