#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.05/ma=0.001/nfluxes=17/index.txt
#N_stochastic_estimator = 42
0	-0.074359200306400
1	-0.079379842334476
2	-0.064189365686855
3	-0.078347850678184
4	-0.088160441699662
5	-0.083780568380249
6	-0.076358310193008
7	-0.072334865267051
8	-0.087178163216534
9	-0.073320030038403
10	-0.080461603388001
11	-0.092680248204236
12	-0.079879411947078
13	-0.079816423702890
14	-0.082541536839421
15	-0.094779316023127
16	-0.074392252503710
17	-0.077353297725255
18	-0.082874643928200
19	-0.076362822234838
20	-0.087356721632043
21	-0.081069347676197
22	-0.077634275492822
23	-0.076142599338516
24	-0.078798550445203
25	-0.080595754971281
26	-0.081060361409763
27	-0.084031358767700
28	-0.087719249409690
29	-0.075712907762477
30	-0.077208990470058
31	-0.076724295044976
32	-0.083171307754265
33	-0.073000538607511
34	-0.081271929857324
35	-0.080287915261085
36	-0.101078897971309
37	-0.074856109770572
38	-0.081612522371987
39	-0.081716862384179
40	-0.077217285107056
41	-0.085007191525627
42	-0.075291774247117
43	-0.094588036665272
44	-0.089784792721399
45	-0.081563318641887
46	-0.084191590633686
47	-0.080656689713547
48	-0.082483703697131
49	-0.077866188005417
50	-0.081162948275205
51	-0.079881559122171
52	-0.085557924921423
53	-0.080086236933845
54	-0.081712773028594
55	-0.075802858772360
56	-0.076905656651686
57	-0.072122169954843
58	-0.079661603837626
59	-0.066370624187701
60	-0.079522023730875
61	-0.071853053776963
62	-0.087309860581625
63	-0.074518296910812
64	-0.081776658108042
65	-0.077828612921486
66	-0.080208010015961
67	-0.072999461276872
68	-0.099807892662563
69	-0.076337012437070
70	-0.073966440443166
71	-0.078482620725460
72	-0.079752231663441
73	-0.088410958843372
74	-0.080491899351156
75	-0.085552291700111
76	-0.097280262182229
77	-0.069094232118658
78	-0.098814188769918
79	-0.081930461316942
80	-0.076990053124648
81	-0.076780734870884
82	-0.085053889699393
83	-0.085212284909711
84	-0.079869141126416
85	-0.071977710322540
86	-0.076591990261283
87	-0.082743325401913
88	-0.080521137757730
89	-0.066956091749589
90	-0.079252442691754
91	-0.079174926438357
92	-0.086268354863093
93	-0.078295353422200
94	-0.080846169663060
95	-0.086325242636713
96	-0.075115614187483
97	-0.079996857557553
98	-0.072381651315288
99	-0.074233365024106
#Mean values:
#	Axial curent on Z-axis direction
-0.08038038423900566 0.0006706588718061901

#Ending calculation
