#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.15/ma=0.001/nfluxes=49/index.txt
#N_stochastic_estimator = 42
0	-1.553994610559456
1	-0.268577847351915
2	-0.492644367617648
3	-0.199712446684123
4	1.115671747591739
5	-0.400395509295455
6	-0.430288554372381
7	1.134777761467842
8	-0.008959159016428
9	-1.391622591711396
10	-0.221653232462626
11	0.298912206866905
12	-0.616857782305819
13	-0.620696971635815
14	-0.098654934145342
15	0.350154792209377
16	0.859615015991358
17	0.300781592070702
18	-0.245778998247829
19	2.420197809984545
20	-0.997774764981620
21	-0.981828223407435
22	-1.023883880471862
23	1.120743223526477
24	-0.517988115851488
25	-0.325584474469231
26	-1.742120922550169
27	0.347683310897275
28	0.592791260765843
29	-2.583118376735174
30	-0.352393803683172
31	-1.159482679243814
32	-0.860850601659775
33	0.304087799066956
34	-0.927666791526150
35	-1.261912464209015
36	-0.969188759796835
37	0.936292836898954
38	0.745459816757894
39	0.520590102030358
40	-1.564520443724158
41	0.364631128358667
42	0.952909038655826
43	0.729761753819484
44	0.715753314227612
45	0.798632231853729
46	0.733156804424003
47	-1.336766869776852
48	0.458880028444117
49	1.394574207463482
50	-2.019708807935368
51	-0.318249603871385
52	1.870870461569946
53	0.310773950077460
54	-0.055899675089492
55	0.057139230388160
56	-0.102302792233036
57	-0.752287372744458
58	0.670387836047110
59	0.128798966099851
60	-1.724013628601458
61	0.031019986217012
62	0.108738470246223
63	0.564809437971870
64	-0.226696987331737
65	-0.748415473985428
66	0.090559673076219
67	0.173667032667465
68	-0.799981662850731
69	-0.529175796571936
70	-0.376829512397035
71	-1.097994075205800
72	0.390515816641908
73	-0.072644714712799
74	-1.330039400682782
75	-0.979670779912968
76	-0.047674303526235
77	-1.196219148887938
78	-1.205865110949381
79	-0.497606301583808
80	0.497942298604961
81	0.532002231643024
82	1.271743048499692
83	-0.685059395242175
84	-1.755678755532537
85	0.957227740534190
86	-1.048708219857670
87	-0.830915826210390
88	-0.461209142222509
89	-1.390469102171215
90	-0.285258079083603
91	0.976694241185776
92	-1.013837112335606
93	-0.112890461583165
94	0.604199436589922
95	-0.329046480015020
96	-1.344825241937127
97	-0.726105145818181
98	0.055819042266634
99	-0.307175729307349
#Mean values:
#	Axial curent on Z-axis direction
-0.21038405334182733 0.08956295035447978

#Ending calculation
