#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.45/ma=0.001/nfluxes=50/index.txt
#N_stochastic_estimator = 32
0	0.015491954578682
1	0.050911076573050
2	-0.002130273425096
3	0.040312649117484
4	0.071112900590442
5	0.026513585129800
6	0.008179022276088
7	0.042385480211230
8	0.026439599692716
9	0.039342428909582
10	0.017496193467315
11	0.026584292477072
12	0.032242562864651
13	0.049816130353087
14	0.021012238813755
15	0.016981118415930
16	0.019943558926555
17	0.031319328104700
18	0.027221735514449
19	0.017217094063451
20	0.026634265330749
21	0.032048144806405
22	0.019821397108486
23	0.031641556455602
24	0.043746678950032
#Mean values:
#	Axial curent on Z-axis direction
nan nan

#Ending calculation
