#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.12199/nfluxes=70/index.txt
#N_stochastic_estimator = 6
0	-0.000686831606281
1	-0.020164927179741
2	-0.011035718358261
3	-0.016934981616659
4	-0.019768706763009
5	-0.019880589701923
6	-0.024484878020014
7	-0.019330420544825
8	-0.040728740535970
9	-0.024662342427007
10	-0.022029415304509
11	-0.015967284827802
12	-0.034200487793661
13	-0.018375706858810
14	-0.015195635441554
15	-0.000833431036088
16	-0.013393729739180
17	-0.018864688274034
18	-0.016041276943650
19	-0.010586212830286
#Mean values:
#	Axial curent on Z-axis direction
-0.018158300290163 0.002071946038063

#Ending calculation
