#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.52/ma=0.001/nfluxes=21/index.txt
#N_stochastic_estimator = 142
0	-0.326100490750581
1	-0.179531233967904
2	-0.301679845820202
3	-0.224312675291610
4	-0.286762528873280
5	-0.327943325921789
6	-0.487841415033106
7	-0.106708748783393
8	-0.254189879734851
9	-0.229719451382736
10	-0.164707086503636
11	-0.275852597311384
12	-0.375339340990837
13	-0.183073736634588
14	-0.188172584962190
15	-0.282884173541171
16	-0.327864047381933
17	-0.345873217002030
18	-0.270256713685582
19	-0.284451766153907
20	-0.283548422281602
21	-0.349526656991360
22	-0.217518659491354
23	-0.250938828077694
24	-0.419718207961379
25	-0.151803802338832
26	-0.325405014175425
27	-0.338888189526388
28	-0.279368464336392
29	-0.368803433873269
30	-0.199739031264830
31	-0.276829770009055
32	-0.387801965242423
33	-0.120219038773441
34	-0.279327089393237
35	-0.101008034633907
36	-0.195164679526715
37	-0.301512253433953
38	-0.259844778756522
39	-0.267926160922334
40	-0.373485330552602
41	-0.233746802785537
42	-0.369143995926965
43	-0.413653038310153
44	-0.217006502973891
45	-0.319749372182356
46	-0.422433658247664
47	-0.329410513500517
48	-0.246951071641258
49	-0.195941196064287
50	-0.177336528139104
51	-0.202045341418688
52	-0.202372818984818
53	-0.356289448917536
54	-0.143327984234729
55	-0.119502035976271
56	-0.275722980338857
57	-0.269605532309888
58	-0.464133164337325
59	-0.264002504662102
60	-0.272661846618787
61	-0.324411302090396
62	-0.320075451135837
63	-0.254094982460748
64	-0.310176627855354
65	-0.189999023964047
66	-0.293504515345270
67	-0.269176856168643
68	-0.282770064341065
69	-0.343400209901420
70	-0.193557641696885
71	-0.252176413669542
72	-0.277087630691591
73	-0.402186029464815
74	-0.246229350349675
75	-0.264419683138027
76	-0.124482364229448
77	-0.186543729860165
78	-0.248742446119343
79	-0.293058429421697
80	-0.135791974589010
81	-0.325689688320120
82	-0.332960252293352
83	-0.187710520326122
84	-0.265723223779102
85	-0.265325321075487
86	-0.253664810915524
87	-0.316951136482098
88	-0.291989091992499
89	-0.297096600637337
90	-0.386697099065583
91	-0.094726267173115
92	-0.291812073289468
93	-0.311040058112361
94	-0.228982610268810
95	-0.197616713131216
96	-0.383666883044097
97	-0.407391396107207
98	-0.275596545365941
99	-0.186869993926963
#Mean values:
#	Axial curent on Z-axis direction
-0.271800740206595 0.090694325842806

#Ending calculation
