#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.35/ma=0.001/nfluxes=44/index.txt
#N_stochastic_estimator = 42
0	-0.149730757205239
1	-0.055601120900309
2	-0.073598614128898
3	-0.168808101341415
4	-0.111413610028496
5	-0.110182541374004
6	-0.114066099294608
7	-0.146959198442765
8	-0.078249921358213
9	-0.123870150074690
10	-0.091006597275523
11	-0.089376197875857
12	-0.104345317489268
13	-0.093482306215993
14	-0.123619013207805
15	-0.101209852105999
16	-0.104486677566715
17	-0.117504729144001
18	-0.129899733866967
19	-0.105442452534008
20	-0.065271421526266
21	-0.079987188339291
22	-0.145773100164639
23	-0.065077824733587
24	-0.073044048390751
25	-0.170067287732223
26	-0.080062270424245
27	-0.130176680372088
28	-0.135376632312443
29	-0.093599505253920
30	-0.119302059162753
31	-0.161031828010913
32	-0.133420400091828
33	-0.048390184650098
34	-0.113404347527330
35	-0.116704322845005
36	-0.074430329829455
37	-0.101782138404929
38	-0.096665721386259
39	-0.071389095000802
40	-0.081324648966235
41	-0.120636191830687
42	-0.129386212905304
43	-0.076072823388837
44	-0.104755708758614
45	-0.135563045317128
46	-0.100548708268447
47	-0.115200583779912
48	-0.120250788820374
49	-0.123406268154937
50	-0.191598689523330
51	-0.159439056074862
52	-0.067292429900130
53	-0.052856188753973
54	-0.140029458526705
55	-0.053158693485627
56	-0.153765606812021
57	-0.163408066414412
58	-0.124135204148492
59	-0.136125966849045
60	-0.094622163931905
61	-0.061770076633024
62	-0.132461146778199
63	-0.072888911352648
64	-0.047761643006437
65	-0.104273321962820
66	-0.087429497818754
67	-0.093220143252932
68	-0.086802871831308
69	-0.104878404777183
70	-0.095795357245031
71	-0.074901638277872
72	-0.160391463545712
73	-0.139713671315158
74	-0.087302322191604
75	-0.109645661956612
76	-0.172844656322506
77	-0.066555372533826
78	-0.126832377551010
79	-0.036808247410697
80	-0.089552859908324
81	-0.059726665359708
82	-0.142224950165173
83	-0.092786197983592
84	-0.127401444420177
85	-0.146246828980468
86	-0.066910987540708
87	-0.085941101640430
88	-0.096357602907606
89	-0.136746239383726
90	-0.063597359462615
91	-0.087756421970086
