#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.12199/nfluxes=70/index.txt
#N_stochastic_estimator = 6
0	-0.016932616875948
1	-0.010341554036651
2	-0.004932579020396
3	-0.010660575557045
4	-0.006318988605349
5	-0.021236336953286
6	0.000035066250620
7	-0.016440118203319
8	-0.005297310508604
9	-0.019731934328570
10	-0.015603170359032
11	-0.010954106569871
12	-0.003135044213486
13	-0.008593497460084
14	-0.036388958739012
15	-0.021390965818196
16	-0.029252801601605
17	-0.032284981958894
18	-0.009148332090190
19	0.003377934793583
#Mean values:
#	Axial curent on Z-axis direction
-0.013761543592767 0.002375669207701

#Ending calculation
