#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.0952001/nfluxes=27/index.txt
#N_stochastic_estimator = 6
0	-0.037327748842023
1	-0.046951879190907
2	-0.047336470095484
3	-0.050056693003023
4	-0.035315439847263
5	-0.064976045286269
6	-0.035681353070414
7	-0.060573564810857
8	-0.048436502715999
9	-0.029738266390437
10	-0.035570529067923
11	-0.046045310205058
12	-0.034340820922777
13	-0.046221207156299
14	-0.043479934435278
15	-0.045722796251813
16	-0.049536967033319
17	-0.042025823677384
18	-0.049132591886213
19	-0.038677206426850
#Mean values:
#	Axial curent on Z-axis direction
-0.044357357515780 0.001951257947214

#Ending calculation
