#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.10/ma=0.0001/nfluxes=2/index.txt
#N_stochastic_estimator = 32
0	-0.332719792011401
1	-0.239544137677441
2	-0.279140839257496
3	-0.297798596148233
4	-0.311225465900612
5	-0.226219854004116
6	-0.337205268685328
7	-0.298027793913818
8	-0.317062096478943
9	-0.323606548607266
10	-0.237675908282983
11	-0.363060531182211
12	-0.261667660873748
13	-0.334802546358509
14	-0.397844807678480
15	-0.202204791255000
16	-0.255165850693560
17	-0.253026126680684
18	-0.296873789767198
19	-0.309754882172312
20	-0.223491819166796
21	-0.217730718740751
22	-0.277283063035795
23	-0.320312671238696
24	-0.262710098245737
25	-0.248482503139058
26	-0.324303837653595
27	-0.276463332650563
28	-0.259537775019216
29	-0.222174856610902
30	-0.220923862871381
31	-0.273432297560615
32	-0.243604816620324
33	-0.225071600594940
34	-0.266412962584187
35	-0.233829093075515
36	-0.295303628631239
37	-0.237318766434894
38	-0.364734879177846
39	-0.238875876847612
40	-0.308893748871264
41	-0.289402709304053
42	-0.306948021889844
43	-0.236879337216307
44	-0.241371195726111
45	-0.241529787086927
46	-0.234200496600070
47	-0.257068589862943
48	-0.177029241140907
49	-0.232840164709812
#Mean values:
#	Axial curent on Z-axis direction
-0.27265578079874475 0.006578978883983124

#Ending calculation
