#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.60/ma=0.001/nfluxes=7/index.txt
#N_stochastic_estimator = 32
0	0.394134158870633
1	0.433083031170245
2	0.522200438331307
3	0.497288192551871
4	0.510917184913957
5	0.418596046399168
6	0.358552279293102
7	0.515867313617049
8	0.473838460726028
9	0.654420527229921
10	0.451526255044889
11	0.663030000347804
12	0.301570289573045
13	0.452914324496430
14	0.433697377510228
15	0.443155876964588
16	0.292628739513823
17	0.352095995783012
18	0.568225336235792
19	0.603831771089310
20	0.572651762813479
21	0.434816388476909
22	0.428174233454943
23	0.429814339048280
24	0.559656952747779
25	0.568191425430425
26	0.678498358634008
27	0.546167655971464
28	0.558882128262492
29	0.519883185092889
30	0.449743742613438
31	0.316716722968788
32	0.486804010699715
33	0.465251860776558
34	0.620790624018022
35	0.535270463278781
36	0.576282750451720
37	0.493748600328644
38	0.396983147920539
39	0.468040830304320
40	0.529850561138777
41	0.317951095982719
42	0.266464223826947
43	0.378726324718667
44	0.517707673408407
45	0.446711398156278
46	0.445158741752843
47	0.295370486628775
48	0.435856321669632
49	0.415892585916892
#Mean values:
#	Axial curent on Z-axis direction
0.469952643923 0.0139977366912

#Ending calculation
