#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.30/ma=0.001/nfluxes=15/index.txt
#N_stochastic_estimator = 32
0	13.760450825888620
1	11.040390238360535
2	13.035063039996562
3	3.940291218032902
4	19.810116799367918
5	18.132617338424311
6	-16.537872588386964
7	-1.724670612493155
8	6.444701462879332
9	-0.771758630074880
10	1.354288054442863
11	-1.288234438068620
12	-12.729088835327127
13	1.417102369783449
14	-14.056867724634227
15	3.524884513395600
16	-1.059934828796682
17	-8.157879872599995
18	-23.196852896712301
19	-15.738489754112047
20	-8.475761945585317
21	7.794238960371482
22	-20.633418398083457
23	-9.673405593125107
24	-20.953342175488494
25	4.969351149164093
26	-6.285918846560955
27	-7.066398737584818
28	0.583375682127473
29	-5.985800438166107
30	-0.766371741305428
31	-13.680916751558703
32	4.879714865006848
33	-1.716587438492443
34	13.205585926783858
35	-7.949055877629098
36	-10.369657431437178
37	24.715579341056610
38	-6.890875699942671
39	20.039560022340630
40	6.166201142807270
41	-18.607783839040941
42	-12.133696812920181
43	-13.319969754170657
44	-5.010177127188809
45	16.858830202904130
46	11.494384819183857
47	-1.691243898621561
48	12.943182306442614
49	-7.058194905332625
#Mean values:
#	Axial curent on Z-axis direction
-1.148406346293591 14.148520204418576

#Ending calculation
