#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.55/ma=0.001/nfluxes=20/index.txt
#N_stochastic_estimator = 32
0	0.026237358435745
1	0.048124437679085
2	0.033262486044187
3	0.044253885517531
4	0.051244844558265
5	0.039994566940147
6	0.056680624413349
7	0.057889087315620
8	0.050511179885664
9	0.028055712323372
10	0.035936682500235
11	0.054339390515399
12	0.061138249505860
13	0.039360055316589
14	0.029677847954448
15	0.070957553823633
16	0.024572358486595
17	0.036841252546621
18	0.043308360875431
19	0.061357094137114
20	0.049684976120091
21	0.017523542322526
22	0.031745021139721
23	0.047897253762134
24	0.042630194295903
#Mean values:
#	Axial curent on Z-axis direction
0.043328960656610606 0.0026474760008202355

#Ending calculation
