#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.25/ma=0.001/nfluxes=0/index.txt
#N_stochastic_estimator = 42
0	-0.017916757571417
1	-0.016143736939452
2	-0.008959918961764
3	0.007392435486514
4	-0.026851168654269
5	0.007320779896386
6	-0.028160907471910
7	0.003057212211540
8	-0.010374566654249
9	-0.027533576828838
10	-0.010998379523076
11	0.007153317270482
12	-0.006363183118400
13	-0.002582767935429
14	0.009447040041565
15	0.014712162367959
16	-0.010342240298244
17	0.025617101515143
18	0.004346011680178
19	-0.022737005391890
20	-0.003421231207810
21	-0.007758342637292
22	0.017571694908262
23	-0.009464704849720
24	-0.025599854845234
25	-0.003178085237355
26	-0.000158427620134
27	0.016947446539555
28	-0.008924865429781
29	-0.019433827215722
30	0.009440810963117
31	-0.010355924481180
32	0.006677393813695
33	-0.014496636750368
34	0.020266339275458
35	0.010516666589204
36	0.013977062412089
37	0.020635329628028
38	-0.007666176225075
39	0.039056873165408
40	-0.008834608742707
41	0.002945106854803
42	0.011138456507410
43	-0.004721497017005
44	-0.012596985253643
45	-0.009702696876842
46	-0.011531855321312
47	-0.000358408783645
48	-0.006150653183197
49	0.018490789950763
50	0.025330862973583
51	0.013124065045200
52	-0.023969910114984
53	-0.012009464273023
54	-0.023271086315922
55	-0.011012265858245
56	-0.021180046997050
57	0.010375702078768
58	-0.013820365101292
59	0.003113626185124
60	0.015206663846330
61	-0.000064530660683
62	-0.005460966779061
63	0.013311711273433
64	-0.008918357954417
65	-0.015687302373298
66	-0.011567210398065
67	-0.012179343954011
68	-0.002715523545088
69	0.009123802597103
70	0.051426039606329
71	-0.015707237863842
72	0.022686465718732
73	0.014135799743686
74	0.033322382548749
75	-0.005104089778204
76	0.018497800065629
77	0.034793144925779
78	-0.002541089886347
79	0.022228567771404
80	0.001803244104394
81	-0.018975504016248
82	0.020992250193788
83	0.002862478950594
84	-0.015842507149554
85	-0.003906016292396
86	-0.002555772635266
87	0.005000950016128
88	-0.050503558504603
89	0.037742987542059
90	-0.001818039421520
91	0.002150842032166
92	-0.002852231536172
93	0.004781855705407
94	-0.014346751009033
95	0.015544357094852
96	-0.003223706745976
97	0.024416493252812
98	-0.005565408647310
99	-0.005359832642150
#Mean values:
#	Axial curent on Z-axis direction
5.205012868888019e-05 0.001686617254543087

#Ending calculation
