#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.10186/nfluxes=37/index.txt
#N_stochastic_estimator = 6
0	-0.075521409001444
1	-0.079237929525903
2	-0.051355865301143
3	-0.080225514700398
4	-0.077332871301884
5	-0.069240717517956
6	-0.080858874250066
7	-0.076483409841642
8	-0.079684147236301
9	-0.055430141792989
10	-0.061892685858102
11	-0.057349701682573
12	-0.066160051936410
13	-0.066697309460189
14	-0.067921212390402
15	-0.077524711124661
16	-0.059725442505290
17	-0.076231684919259
18	-0.061343633912218
19	-0.073681098827798
#Mean values:
#	Axial curent on Z-axis direction
-0.069694920654331 0.002072201514086

#Ending calculation
