#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.20/ma=0.01/nfluxes=4/index.txt
#N_stochastic_estimator = 32
0	-0.528084627789123
1	-0.479331571329204
2	-0.362934248862144
3	-0.438873545850972
4	-0.349346147520859
5	-0.470727060323392
6	-0.306388593135518
7	-0.177913977500090
8	-0.371907272656101
9	-0.325933553396136
10	-0.417743068763241
11	-0.593471543950715
12	-0.446565574303781
13	-0.179495828281758
14	-0.509672702312409
15	-0.486530676725378
16	-0.249488087351175
17	-0.255231988634927
18	-0.498960268222909
19	-0.434358777986507
20	-0.177137543884127
21	-0.443326299160393
22	-0.410517956782917
23	-0.335576407125175
24	-0.451143298653595
25	-0.321338677565469
26	-0.389483829611840
27	-0.145192101102579
28	-0.372108925229325
29	-0.458606267461179
30	-0.351729504343341
31	-0.387958590334110
32	-0.329596874600236
33	-0.529054226471966
34	-0.357002085212957
35	-0.499975796635043
36	-0.313230672778739
37	-0.250629501321958
38	-0.366137901064592
39	-0.443841495747527
40	-0.407605642637422
41	-0.500889662846766
42	-0.444195419736936
43	-0.385905474683979
44	-0.483460951231699
45	-0.326818485270430
46	-0.313909866406194
47	-0.212137837834470
48	-0.258910060139551
49	-0.383746846922789
#Mean values:
#	Axial curent on Z-axis direction
-0.378682546353873 0.117025462502317

#Ending calculation
