#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.10/ma=0.001/nfluxes=38/index.txt
#N_stochastic_estimator = 42
0	0.011355343121808
1	-0.000992767104435
2	-0.004380312791488
3	0.002256728495243
4	-0.005056327161558
5	-0.004982771760995
6	0.001722506325899
7	0.006153105896285
8	0.003668915731243
9	-0.004223331157760
10	0.015499617983643
11	0.001230523328525
12	0.010086922470951
13	0.005704099250754
14	-0.005228380900766
15	0.000954036211053
16	0.006146523060457
17	-0.004392215266978
18	-0.001080995925841
19	0.002931735866004
20	0.007037666352273
21	0.002355157536771
22	0.000844087396520
23	0.000617362131431
24	-0.004220859441673
25	0.003923427695936
26	-0.007239486156077
27	-0.005128016525161
28	-0.009444442878015
29	-0.013395248929595
30	-0.002232865859659
31	-0.005629062467931
32	-0.003620504087180
33	-0.001707574784313
34	-0.008541859151088
35	0.006601543347104
36	0.016002320877383
37	-0.009674258119914
38	0.004335516344017
39	-0.005195916536184
#Mean values:
#	Axial curent on Z-axis direction
0.000076498560417 0.001058853255157

#Ending calculation
