#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.10/ma=0.001/nfluxes=16/index.txt
#N_stochastic_estimator = 42
0	-0.030988258386373
1	0.117066417978260
2	-0.047017528445333
3	0.014049876758401
4	-0.070852570625478
5	-0.065313049950763
6	-0.046224869152307
7	0.076263686316675
8	-0.216571089603833
9	-0.252384764575023
10	-0.002219921187718
11	0.027664075059542
12	-0.040702680226683
13	0.060733636276134
14	-0.059720046331853
15	-0.097935808973216
16	-0.141204706442908
17	-0.032176210647776
18	-0.167196325989021
19	0.027987648963858
20	-0.061045599553696
21	0.014971563579401
22	-0.188617475812140
23	0.013914186208462
24	-0.069448412422179
25	-0.159473591567585
26	0.082743777278296
27	0.029032185693582
28	0.038706411965447
29	0.032969310626539
30	0.021256464995389
31	0.087174694937115
32	0.015345408396877
33	-0.073840873118796
34	0.031450241355789
35	-0.076923681463865
36	-0.061089413787082
37	-0.121492034348866
38	-0.009863128951317
39	0.052088128447577
40	-0.111754231743247
41	-0.055072607308226
42	-0.000148037149695
43	-0.124719689056856
44	-0.038051644581077
45	0.157419235862225
46	0.036750486888941
47	-0.111141982743966
48	-0.024230328881720
49	-0.219064021323114
50	-0.023895996328967
51	-0.067730460358138
52	-0.076822564327807
53	-0.016058050221606
54	0.067915247302748
55	-0.069275948641877
56	0.049017304186147
57	0.048070109008629
58	-0.053196690578492
59	-0.053162635327267
60	0.012152851465893
61	-0.032861634585035
62	-0.161134793388625
63	-0.104807538858821
64	0.035171805146729
65	-0.107009721467191
66	-0.049254082010729
67	0.081941173651530
68	-0.081956325407659
69	-0.023022261748646
70	-0.069804228523751
71	-0.094065269516609
72	-0.139903898154293
73	-0.104029289241203
74	0.002592548226057
75	-0.113550923356022
76	-0.074335613300517
77	0.022654118179512
78	-0.086611895707444
79	0.018141083800639
80	-0.106102144174957
81	0.017449300947156
82	-0.050001184938898
83	-0.069674174559913
84	-0.003178782864108
85	-0.113280370335218
86	-0.193187712584996
87	0.017664238883765
88	0.049822346833915
89	-0.147152961974500
90	0.065537420108644
91	-0.041159014354610
92	-0.112559176008730
93	-0.070879018445533
94	0.018420426240363
95	-0.094621374712789
96	-0.014267764971931
97	-0.053585266604569
98	0.074904997985164
99	-0.006802239928995
#Mean values:
#	Axial curent on Z-axis direction
-0.039363831823068 0.088316017350882

#Ending calculation
