#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.13046/nfluxes=76/index.txt
#N_stochastic_estimator = 6
0	-0.008524312609864
1	-0.052133772850790
2	-0.005254310360549
3	-0.041208031997961
4	-0.017192572988718
5	-0.030607103118569
6	-0.022536915970897
7	-0.031041657621248
8	-0.040887053590633
9	-0.030252340936967
10	-0.019012563011447
11	-0.024128470458947
12	-0.018720923247557
13	-0.030455336465599
14	-0.007902784069974
15	-0.015696221476604
16	-0.035975480352911
17	-0.040511300491236
18	-0.019632496635408
19	-0.013586244837578
#Mean values:
#	Axial curent on Z-axis direction
-0.025262994654673 0.002846357642252

#Ending calculation
