#Starting calculation, 200 configurations, 0 offset, index file: /home/clusters/01/vasiliev/_sсratch/compute/SU3/configurations/24^3x6/beta_3.7927_m0.04521_muoverpit_0.20_b1/index.txt
#N_stochastic_estimator = 6
0	0.011326146417705
1	0.006567999308798
2	0.002159251779657
3	-0.023759665679876
4	0.000565812811225
5	-0.006790034943559
6	0.052371325859290
7	0.009827038146260
8	-0.010445096082083
9	-0.017916458219140
10	0.000210353556094
11	-0.047296457701013
12	-0.022294715419740
13	-0.006833600932551
14	-0.010384418300502
15	-0.000752314162943
16	0.046595888111322
17	0.020159870813816
18	-0.026421876473647
19	0.002134976177459
20	0.005264572751439
21	0.021879797374712
22	-0.029835053207702
23	0.004501344891777
24	0.024798566261399
25	0.031260518213807
26	-0.018975656266098
27	-0.023898595141843
28	-0.004716586339284
29	-0.009283182164901
30	-0.026197909916220
31	-0.028919548031870
32	0.035408145236890
33	-0.018152505347415
34	-0.015636829606196
35	-0.041847794710552
36	-0.001154808700730
37	0.007566060074758
38	0.041050121353175
39	-0.006788028124776
40	-0.040489185149292
41	0.015383932005457
42	-0.015623342870806
43	-0.016494281779887
44	-0.003955765107318
45	-0.005040728278854
46	-0.009852539058771
47	-0.012284568683186
48	-0.024518810744066
49	-0.020491845166279
50	0.017439242367487
51	0.008382989831109
52	-0.020978844241764
53	-0.001851969539855
54	-0.023987171225573
55	-0.000937511285755
56	-0.031568746567298
57	-0.003139058977498
58	0.009643923704093
59	-0.006367737435236
60	0.015112286087624
61	0.003865499399705
62	0.025064475993730
63	-0.010978188683913
64	-0.015368742651456
65	-0.000320181257693
66	0.034752817312846
67	-0.023378678890709
68	-0.044908839237835
69	-0.009586020065407
70	-0.020888253104109
71	0.030754373787036
72	0.011544825463104
73	-0.001018680494454
74	0.003680734015306
75	-0.003710300982249
76	-0.016044419359457
77	0.014178127375928
78	-0.015292746259811
79	0.002319075307193
80	0.028177679388233
81	-0.025621801397182
82	-0.016992965512490
83	0.034953110142133
84	-0.021059702965432
85	0.030296054022766
86	-0.016173643015391
87	0.001199849048715
88	-0.032655306039365
89	-0.038649538042538
90	0.006054818982518
91	-0.009100423981602
92	-0.038885466435935
93	0.004028033761477
94	-0.001901493897533
95	0.010546777870475
96	-0.016182615528349
97	-0.021660036814174
98	0.031859317906598
99	-0.026799963084154
100	-0.015006426174396
101	-0.028749891276936
102	0.030971107363882
103	-0.010318334027446
104	-0.013855776747538
105	-0.023452195819811
106	-0.018361718064628
107	0.002918686785635
108	0.000796330240444
109	-0.022850903311934
110	-0.029946126229427
111	0.018232052122840
112	0.002888772330233
113	-0.016695502132657
114	-0.035158260732716
115	0.033324317061155
116	-0.006270355869773
117	-0.006446539150268
118	-0.034028931204546
119	0.032519088887902
120	0.030978441205900
121	0.018904082782917
122	-0.004980017140432
123	-0.029279103059491
124	0.001195239049575
125	0.028170262515398
126	-0.009254663716303
127	-0.022824189548009
128	-0.044592266493582
129	-0.032933450539224
130	0.015673187977452
131	0.001573013522827
132	-0.018269819657211
133	-0.034052062022783
134	-0.005877116266050
135	0.011509114884423
136	0.010932611898310
137	-0.010607009933263
138	-0.025894637797685
139	-0.036276305668463
140	0.007984974699990
141	-0.003752314186814
142	-0.023253193234350
143	-0.002478816129725
144	-0.012556558113218
145	0.011957319486782
146	-0.019254290814087
147	-0.042432846593736
148	-0.017143591676098
149	-0.038774620708296
150	-0.043950454144174
151	-0.040312720988308
152	-0.066123549902145
153	-0.000818422494242
154	0.019436776592761
155	-0.000973251313301
156	0.019089444745936
157	-0.026679649138403
158	-0.045233308569416
159	0.004621232242250
160	-0.016685367357475
161	-0.008436195000297
162	-0.019459689533859
163	0.012347666634877
164	-0.027635830502353
165	-0.032045161487482
166	0.000612433270380
167	0.057090293221138
168	0.014177387297322
169	-0.004412480246465
170	-0.006567498474179
171	-0.003911987594646
172	0.028501641070017
173	-0.023730433651545
174	-0.034156899534021
175	-0.019327291796132
176	-0.027307463784981
177	-0.022120890418521
178	-0.032858762835567
179	-0.013384247035742
180	0.015953979575631
181	0.019024761732947
182	-0.017028842048200
183	-0.019556742880641
184	-0.012849558544282
185	-0.029569730641947
186	0.008860035934215
187	0.013807870644785
188	-0.019093405317160
189	0.031216134211399
190	-0.002457073985891
191	0.028345658476740
192	-0.009006308149768
193	0.004929039782656
194	0.010975875960959
195	0.009708510018611
196	-0.012250601914692
197	0.015502014878472
198	0.020585107441624
199	-0.009703592937195
#Mean values:
#	Axial curent on Z-axis direction
-0.005740681480439 0.001537999700374

#Ending calculation
