#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.30/ma=0.001/nfluxes=23/index.txt
#N_stochastic_estimator = 142
0	0.493652584423117
1	0.668090440020859
2	0.490485812248602
3	0.726032031024680
4	0.762283125369224
5	0.488961423800789
6	0.658967615458073
7	0.465561324348374
8	0.440382303013251
9	0.335938723138528
10	0.655826508239012
11	0.562705951054827
12	0.507463740717884
13	0.379969939170196
14	0.236325193310389
15	0.584551048205724
16	0.321448041192468
17	0.536764462773444
18	0.411167855736032
19	0.513907212488178
20	0.368517554168155
21	0.689756269904422
22	0.320171823780231
23	0.434606433901989
24	0.486420642975473
25	0.561417933655568
26	0.624085621339363
27	0.224332961491980
28	0.680531499731900
29	0.438496345864025
30	0.592790116003969
31	0.356977703755388
32	0.330002539886980
33	0.529367487061666
34	0.463053664495260
35	0.373745527723932
36	0.732574544100051
37	0.443385069547448
38	0.332877244960626
39	0.609104120579397
40	0.582399401647993
41	0.196436609197034
42	0.486978746639768
43	0.268403422896268
44	0.566608851505528
45	0.369443402228330
46	0.595251919134177
47	0.364176887506512
48	-0.022656610752327
49	0.229901568464933
50	0.600767083374703
51	0.585415899941327
52	0.407859519433517
53	0.572562087358667
54	0.789727959843763
55	0.377638080600048
56	0.477896472522027
57	0.463455153124465
58	0.314155656110909
59	0.072167049173160
60	0.834525082973198
61	0.502088859459203
62	0.465300189506319
63	0.479996300001275
64	0.620070955030964
65	0.337957131827501
66	0.507158262520589
67	0.601657451398591
68	0.804937265267445
69	0.819826379962579
70	0.340899034320857
71	0.376879093668858
72	0.829806162347260
73	0.644281848043800
74	0.347278140955614
75	0.524360070449203
76	0.311120405345721
77	0.555523697838894
78	0.472216632739251
79	0.630459031410889
80	0.755961158341521
81	0.372415999956156
82	0.670141505829492
83	0.554433742302816
84	0.449823016903464
85	0.340673751336449
86	0.489444757684841
87	0.409679365508734
88	0.585206495049014
89	0.474428633324575
90	0.686435936447379
91	0.233858997155632
92	0.269970825548151
93	0.242507642775087
94	0.427176891535452
95	0.267766744471081
96	0.522097905506350
97	0.446995824924874
98	0.136509761766729
99	0.839510201343656
#Mean values:
#	Axial curent on Z-axis direction
0.483126707533917 0.192051309606443

#Ending calculation
