#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.0943503/nfluxes=20/index.txt
#N_stochastic_estimator = 6
0	-0.052300043356742
1	-0.045392568075322
2	-0.035588424648669
3	-0.068952363691856
4	-0.069580475962428
5	-0.051759613387953
6	-0.048018000834122
7	-0.042121895054210
8	-0.052155597459913
9	-0.067527707735526
10	-0.067205618272220
11	-0.016279262981002
12	-0.053365170647170
13	-0.049861529378052
14	-0.048099430793527
15	-0.048520880080132
16	-0.042297953333864
17	-0.034466150062767
18	-0.040866919804781
19	-0.062811265436740
#Mean values:
#	Axial curent on Z-axis direction
-0.049858543549850 0.002971701578524

#Ending calculation
