#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.40/ma=0.0001/nfluxes=30/index.txt
#N_stochastic_estimator = 32
0	-14.224837731243746
1	2.947377951904218
2	69.051485114560123
3	90.915943488156472
4	-102.155065456173162
5	-88.415099041536848
6	35.974618690187647
7	-36.606776628924855
8	-30.860692349114849
9	-50.552797310161516
10	-53.922082247961697
11	-78.122050258489764
12	31.738603355180238
13	-25.966797996499292
14	-92.623035930136055
15	-3.041999729215403
16	-58.636517527537919
17	-5.953737595178936
18	-112.889120863116261
19	7.667843273088512
20	50.897027598428728
21	-5.861829986488496
22	31.154981095393055
23	-14.501110580881321
24	44.460840803237289
25	-36.526037473000329
26	29.276957741580588
27	-33.841446974926811
28	-118.492816975404466
29	-12.272117113853861
30	66.162752572558247
31	-79.692845143268627
32	2.559450061933326
33	-58.639918664640696
34	7.773981394575056
35	63.220507687700220
36	-81.230270587654957
37	-97.425600702786639
38	73.146332499743124
39	9.470216779331146
40	79.593420863371279
41	-13.481009475244468
42	-14.677319690890901
43	-34.452667793037136
44	14.632330927114211
45	-22.929685611664567
46	-109.062362675986620
47	-30.347194929233162
48	-5.944325758361831
49	69.128865735503311
#Mean values:
#	Axial curent on Z-axis direction
-14.871512663381369 62.478927424297808

#Ending calculation
