#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.11651/nfluxes=22/index.txt
#N_stochastic_estimator = 6
0	-0.068378764700249
1	-0.066207246424369
2	-0.062533248541856
3	-0.061935404140267
4	-0.072961918752537
5	-0.077641983479681
6	-0.069304513424952
7	-0.067687835322112
8	-0.068214781627917
9	-0.076535596991330
10	-0.052610893524853
11	-0.073346680749211
12	-0.079665547478740
13	-0.072232855603637
14	-0.069671868161918
15	-0.051501668612773
16	-0.073398105142097
17	-0.083335304523303
18	-0.076185283782101
19	-0.062510599315728
#Mean values:
#	Axial curent on Z-axis direction
-0.069293005014982 0.001838708320430

#Ending calculation
