#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.30/ma=0.001/nfluxes=47/index.txt
#N_stochastic_estimator = 42
0	-0.101276988740656
1	-0.077542709554842
2	-0.103118774983599
3	-0.228075010972722
4	-0.224677433588012
5	-0.075907973169190
6	-0.226826976586677
7	-0.156076073532441
8	-0.228317926529315
9	0.006640681496080
10	-0.143110085788339
11	-0.207470585583619
12	-0.070907819841354
13	-0.154793465342178
14	-0.132436663889293
15	-0.196138806443647
16	-0.217668107477453
17	-0.234342166543994
18	-0.199206315722924
19	-0.265090525727874
20	-0.161702496150585
21	-0.210800573107560
22	-0.088827355592265
23	-0.151916117054425
24	-0.092780094207778
25	-0.183394365119780
26	-0.167406501321581
27	-0.091104809902235
28	-0.139508496309907
29	-0.102828597864318
30	-0.125645367830162
31	-0.122136241427608
32	-0.097312291829939
33	-0.089215296569722
34	-0.304972816596879
35	-0.263725865471384
36	-0.203663944840163
37	-0.233536937996538
38	-0.142303431855905
39	-0.054832122775532
40	-0.059606476833744
41	-0.153453282990119
42	-0.126151029514039
43	-0.063795940603091
44	-0.192369840787193
45	-0.154506287320090
46	-0.066644444702677
47	-0.191586267225494
48	-0.161836438178975
49	-0.144880062463150
50	-0.071388886029981
51	-0.112790490324697
52	-0.115518867158977
53	-0.105474188494997
54	-0.140222216772672
55	-0.205759243063005
56	-0.117877091945810
57	-0.234393060240129
58	-0.266239323862648
59	-0.240408225873631
60	-0.125657365251365
61	-0.221222383305777
62	-0.118837120057971
63	-0.167303973981404
64	-0.151110013617251
65	-0.349275134345671
66	-0.185260314052322
67	-0.094821175073811
68	-0.013368036989971
69	-0.080105972493440
70	-0.161196537284746
71	-0.064188548331276
72	-0.253924328795674
73	-0.136234976223470
74	-0.228358217606706
75	-0.105872589771501
76	-0.142709315930997
77	-0.177758241300577
78	0.005540327107959
79	-0.207815517569358
80	-0.164935020226973
81	-0.088684398128881
82	-0.191608852132220
83	-0.208173160723287
84	-0.112307518144269
85	-0.119267970853100
86	-0.103143397225646
87	-0.069452427018634
88	-0.256629435812477
89	-0.087561381856688
90	-0.040086574660667
91	-0.092875455597412
92	-0.123033737974754
93	-0.187423369567954
94	-0.147406085751011
95	-0.170257140836325
96	-0.112272890382330
97	-0.183516831515786
98	-0.139105187705334
99	-0.160822660033995
#Mean values:
#	Axial curent on Z-axis direction
-0.14926902047754506 0.0066736981198607685

#Ending calculation
