#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.07734/nfluxes=25/index.txt
#N_stochastic_estimator = 6
0	-0.031725428167581
1	-0.053371450600681
2	-0.032766278757282
3	-0.041118074056278
4	-0.013463475194067
5	-0.045054273754411
6	-0.066923367131064
7	-0.061623801628890
8	-0.053406036997386
9	-0.049024334385543
10	-0.062087040261077
11	-0.047478089872971
12	-0.047039753295018
13	-0.055561955865838
14	-0.021789466319414
15	-0.033776408995816
16	-0.070579989145961
17	-0.049905423359358
18	-0.041074122769052
19	-0.041155512792144
#Mean values:
#	Axial curent on Z-axis direction
-0.045946214167492 0.003251975934514

#Ending calculation
