#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.12889/nfluxes=50/index.txt
#N_stochastic_estimator = 6
0	-0.068838554672857
1	-0.051123399053089
2	-0.040611479534811
3	-0.031881103858149
4	-0.068089583027015
5	-0.050043926975885
6	-0.071523091483360
7	-0.052620534216212
8	-0.060753769795952
9	-0.052531425050097
10	-0.059664659268412
11	-0.060250977696999
12	-0.053804185936234
13	-0.052657858114909
14	-0.040340747320760
15	-0.056192785372799
16	-0.062836088173839
17	-0.043973770641900
18	-0.029869999312372
19	-0.063692285733681
#Mean values:
#	Axial curent on Z-axis direction
-0.053565011261967 0.002607305150165

#Ending calculation
