#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.45/ma=0.001/nfluxes=47/index.txt
#N_stochastic_estimator = 42
0	0.083237477642024
1	0.061828773475332
2	0.065469127542339
3	0.080070900666491
4	0.115676051443735
5	0.089047913371309
6	0.105480362072685
7	0.094969931146894
8	0.094682381367228
9	0.104150713581699
10	0.073188972722773
11	0.089196189704443
12	0.108765812801689
13	0.070722547070474
14	0.128069261629189
15	0.094061616334246
16	0.046769745620691
17	0.093695347977368
18	0.050346204797772
19	0.119812177094532
20	0.069210076598728
21	0.106215618599162
22	0.079686461283950
23	0.065233598706542
24	0.084547205911097
25	0.103899711906626
26	0.084106959811744
27	0.085906029343967
28	0.037468768210040
29	0.093787310019306
30	0.135057624473972
31	0.097384761099449
32	0.061697400152416
33	0.079302582079350
34	0.068668447223002
35	0.100750419736491
36	0.075983158803404
37	0.097674911015210
38	0.092619369800228
39	0.099269622292262
40	0.091345656752725
41	0.094049684962900
42	0.101910216605675
43	0.080069831003839
44	0.073029782666704
45	0.078336671881254
46	0.055918452493333
47	0.036875426080743
48	0.112880522526031
49	0.080838894899575
50	0.116415238010027
51	0.055502413786757
52	0.086911808051720
53	0.069512191171872
54	0.100088377841260
55	0.058091879504666
56	0.099909503236943
57	0.053681720531111
58	0.111960690077782
59	0.082734995220482
60	0.094691095089420
61	0.076592235523613
62	0.086527260991834
63	-0.002343014748767
64	0.113649363845587
65	0.062665661415592
66	0.057462969234872
67	0.076758381917669
68	0.044731838336837
69	0.078544603626235
70	0.085099765128883
71	0.115169232511518
72	0.076891787931794
73	0.103209199126267
74	0.130766301837977
75	0.114421486245810
76	0.091562829206849
77	0.084121912361161
78	0.084434767090280
79	0.108666551903493
80	0.074764720896718
81	0.060358534765996
82	0.106782208675806
83	0.100324155322785
84	0.052965853825362
85	0.091588630195148
86	0.085083997636539
87	0.075400628296598
88	0.044591310342725
89	0.052515541311616
90	0.104087556545075
91	0.096664464332179
92	0.099733568556747
93	0.090383789010237
94	0.083495979682276
95	0.112409727539146
96	0.108201705376241
97	0.117269219583109
98	0.101894031647957
99	0.081097653004360
#Mean values:
#	Axial curent on Z-axis direction
0.085510130075588 0.024593469905613

#Ending calculation
