#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.12067/nfluxes=23/index.txt
#N_stochastic_estimator = 6
0	-0.050046432508449
1	-0.040800087942863
2	-0.058078025946045
3	-0.050853250619867
4	-0.061076497573328
5	-0.061794109428621
6	-0.017411177971596
7	-0.070478640655132
8	-0.029722068402058
9	-0.051035314258484
10	-0.056753209199529
11	-0.049768171846517
12	-0.043663504008469
13	-0.039408537426010
14	-0.059359063435233
15	-0.051078033591070
16	-0.039489083542072
17	-0.056343562618650
18	-0.039722506117138
19	-0.034248165643356
#Mean values:
#	Axial curent on Z-axis direction
-0.048056472136724 0.002819924734961

#Ending calculation
