#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.62/ma=0.001/nfluxes=23/index.txt
#N_stochastic_estimator = 142
0	-0.399915295424446
1	-0.391763313715186
2	-0.464230658674713
3	-0.452556506337996
4	-0.353661312416581
5	-0.466786603318359
6	-0.496333308450900
7	-0.447013638311233
8	-0.443496751062263
9	-0.369191666468020
10	-0.386107564229908
11	-0.441426365891813
12	-0.443053676969572
13	-0.410150218220071
14	-0.370323510459019
15	-0.396686217207764
16	-0.425846782064214
17	-0.476328715276289
18	-0.435492557483899
19	-0.396093419859540
20	-0.441419516325582
21	-0.416457621767492
22	-0.411626858305653
23	-0.378630217104770
24	-0.424598777827975
25	-0.414655786526632
26	-0.437911874315109
27	-0.404337297927806
28	-0.408609997370151
29	-0.463130584941188
30	-0.433691612270232
31	-0.451623852480048
32	-0.404890364026351
33	-0.442647810616937
34	-0.452883233847960
35	-0.417463120005765
36	-0.399952025878479
37	-0.453548467152610
38	-0.450453518580637
39	-0.425650287245305
40	-0.457251803081560
41	-0.402372738228638
42	-0.410155933012096
43	-0.427319047688490
44	-0.433095093247217
45	-0.395465206664371
46	-0.452517269810232
47	-0.458137415174196
48	-0.387615876814073
49	-0.333974655590644
50	-0.384181423768372
51	-0.421211251636662
52	-0.371533017815751
53	-0.405476553047342
54	-0.367147274587288
55	-0.367470858412531
56	-0.404013342640409
57	-0.467114898188135
58	-0.471751133776863
59	-0.426941194996901
60	-0.438799512139983
61	-0.392704127832932
62	-0.375841032658987
63	-0.490992150402150
64	-0.386147906420001
65	-0.393706292141565
66	-0.391391898124538
67	-0.377357974835519
68	-0.455227706504504
69	-0.474554869473541
70	-0.449155550314995
71	-0.416072170586444
72	-0.441497068188554
73	-0.408471859015035
74	-0.376846127961399
75	-0.416836259823923
76	-0.397882247040479
77	-0.453279733785351
78	-0.427756490143087
79	-0.443077025987920
80	-0.446789349973779
81	-0.407358382269407
82	-0.442859263714275
83	-0.351687989178481
84	-0.447217438855392
85	-0.384187727327160
86	-0.367064208472704
87	-0.419285997403339
88	-0.384226876221255
89	-0.427800362711537
90	-0.371843689876359
91	-0.372085258254627
92	-0.368894114778397
93	-0.416223863721955
94	-0.392974422284697
95	-0.468468212280415
96	-0.431090545478124
97	-0.513074332725397
98	-0.414653577897882
99	-0.420141587328613
#Mean values:
#	Axial curent on Z-axis direction
-0.419009120986750 0.041727285215545

#Ending calculation
